NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS04565	37.1
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS12580	36.1
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS04360	31.7
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS08140	31.4
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS11760	33.5
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS11815	33.3
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS14975	33.7
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS07840	32.1
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS11985	27.8
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS05570	33.1
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS13090	28.4
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS14845	33.0
NZ_CP021325_1_CA173_RS12800	NZ_CP021325_1_CA173_RS14815	27.6
NZ_CP021325_1_CA173_RS12805	NZ_CP021325_1_CA173_RS12805	100.0
NZ_CP021325_1_CA173_RS12805	NZ_CP021325_1_CA173_RS14910	63.2
NZ_CP021325_1_CA173_RS12805	NZ_CP021325_1_CA173_RS01915	53.5
NZ_CP021325_1_CA173_RS12805	NZ_CP021325_1_CA173_RS14500	54.0
NZ_CP021325_1_CA173_RS12805	NZ_CP021325_1_CA173_RS15020	48.5
NZ_CP021325_1_CA173_RS12805	NZ_CP021325_1_CA173_RS09375	47.0
NZ_CP021325_1_CA173_RS12805	NZ_CP021325_1_CA173_RS01530	40.6
NZ_CP021325_1_CA173_RS12810	NZ_CP021325_1_CA173_RS12810	100.0
NZ_CP021325_1_CA173_RS12815	NZ_CP021325_1_CA173_RS12815	100.0
NZ_CP021325_1_CA173_RS12820	NZ_CP021325_1_CA173_RS12820	100.0
NZ_CP021325_1_CA173_RS12825	NZ_CP021325_1_CA173_RS12825	100.0
NZ_CP021325_1_CA173_RS12825	NZ_CP021325_1_CA173_RS14795	36.0
NZ_CP021325_1_CA173_RS12830	NZ_CP021325_1_CA173_RS12830	100.0
NZ_CP021325_1_CA173_RS12835	NZ_CP021325_1_CA173_RS12835	100.0
NZ_CP021325_1_CA173_RS12840	NZ_CP021325_1_CA173_RS12840	100.0
NZ_CP021325_1_CA173_RS12845	NZ_CP021325_1_CA173_RS12845	100.0
NZ_CP021325_1_CA173_RS12850	NZ_CP021325_1_CA173_RS12850	100.0
NZ_CP021325_1_CA173_RS12855	NZ_CP021325_1_CA173_RS12855	100.0
NZ_CP021325_1_CA173_RS12860	NZ_CP021325_1_CA173_RS12860	100.0
NZ_CP021325_1_CA173_RS12865	NZ_CP021325_1_CA173_RS12865	100.0
NZ_CP021325_1_CA173_RS12870	NZ_CP021325_1_CA173_RS12870	100.0
NZ_CP021325_1_CA173_RS12875	NZ_CP021325_1_CA173_RS12875	100.0
NZ_CP021325_1_CA173_RS12880	NZ_CP021325_1_CA173_RS12880	100.0
NZ_CP021325_1_CA173_RS12885	NZ_CP021325_1_CA173_RS12885	100.0
NZ_CP021325_1_CA173_RS12885	NZ_CP021325_1_CA173_RS14210	30.9
NZ_CP021325_1_CA173_RS12890	NZ_CP021325_1_CA173_RS12890	100.0
NZ_CP021325_1_CA173_RS12890	NZ_CP021325_1_CA173_RS10610	40.2
NZ_CP021325_1_CA173_RS12895	NZ_CP021325_1_CA173_RS12895	100.0
NZ_CP021325_1_CA173_RS12900	NZ_CP021325_1_CA173_RS12900	100.0
NZ_CP021325_1_CA173_RS12905	NZ_CP021325_1_CA173_RS12905	100.0
NZ_CP021325_1_CA173_RS12910	NZ_CP021325_1_CA173_RS12910	100.0
NZ_CP021325_1_CA173_RS12910	NZ_CP021325_1_CA173_RS12915	100.0
NZ_CP021325_1_CA173_RS12910	NZ_CP021325_1_CA173_RS15430	90.0
NZ_CP021325_1_CA173_RS12915	NZ_CP021325_1_CA173_RS12915	100.0
NZ_CP021325_1_CA173_RS12915	NZ_CP021325_1_CA173_RS15430	89.4
NZ_CP021325_1_CA173_RS12915	NZ_CP021325_1_CA173_RS12910	100.0
NZ_CP021325_1_CA173_RS15430	NZ_CP021325_1_CA173_RS15430	100.0
NZ_CP021325_1_CA173_RS15430	NZ_CP021325_1_CA173_RS12915	89.4
NZ_CP021325_1_CA173_RS15430	NZ_CP021325_1_CA173_RS12910	90.0
NZ_CP021325_1_CA173_RS12925	NZ_CP021325_1_CA173_RS12925	100.0
NZ_CP021325_1_CA173_RS12925	NZ_CP021325_1_CA173_RS15225	44.9
NZ_CP021325_1_CA173_RS12925	NZ_CP021325_1_CA173_RS01680	38.1
NZ_CP021325_1_CA173_RS12925	NZ_CP021325_1_CA173_RS02955	34.4
NZ_CP021325_1_CA173_RS12925	NZ_CP021325_1_CA173_RS10935	41.9
NZ_CP021325_1_CA173_RS12925	NZ_CP021325_1_CA173_RS11745	38.5
NZ_CP021325_1_CA173_RS12925	NZ_CP021325_1_CA173_RS03980	35.2
NZ_CP021325_1_CA173_RS12925	NZ_CP021325_1_CA173_RS00870	25.5
NZ_CP021325_1_CA173_RS12925	NZ_CP021325_1_CA173_RS11740	25.9
NZ_CP021325_1_CA173_RS12930	NZ_CP021325_1_CA173_RS12930	100.0
NZ_CP021325_1_CA173_RS12935	NZ_CP021325_1_CA173_RS12935	100.0
NZ_CP021325_1_CA173_RS12940	NZ_CP021325_1_CA173_RS12940	100.0
NZ_CP021325_1_CA173_RS12940	NZ_CP021325_1_CA173_RS12010	41.2
NZ_CP021325_1_CA173_RS12940	NZ_CP021325_1_CA173_RS14780	27.3
NZ_CP021325_1_CA173_RS12945	NZ_CP021325_1_CA173_RS12945	100.0
NZ_CP021325_1_CA173_RS12950	NZ_CP021325_1_CA173_RS12950	100.0
NZ_CP021325_1_CA173_RS12955	NZ_CP021325_1_CA173_RS12955	100.0
NZ_CP021325_1_CA173_RS12960	NZ_CP021325_1_CA173_RS12960	100.0
NZ_CP021325_1_CA173_RS12965	NZ_CP021325_1_CA173_RS12965	100.0
NZ_CP021325_1_CA173_RS12965	NZ_CP021325_1_CA173_RS03180	30.5
NZ_CP021325_1_CA173_RS12970	NZ_CP021325_1_CA173_RS12970	100.0
NZ_CP021325_1_CA173_RS12975	NZ_CP021325_1_CA173_RS12975	100.0
NZ_CP021325_1_CA173_RS12980	NZ_CP021325_1_CA173_RS12980	100.0
NZ_CP021325_1_CA173_RS12985	NZ_CP021325_1_CA173_RS12985	100.0
NZ_CP021325_1_CA173_RS12985	NZ_CP021325_1_CA173_RS02120	72.3
NZ_CP021325_1_CA173_RS12990	NZ_CP021325_1_CA173_RS12990	100.0
NZ_CP021325_1_CA173_RS12995	NZ_CP021325_1_CA173_RS12995	100.0
NZ_CP021325_1_CA173_RS13000	NZ_CP021325_1_CA173_RS13000	100.0
NZ_CP021325_1_CA173_RS13000	NZ_CP021325_1_CA173_RS13015	24.9
NZ_CP021325_1_CA173_RS13005	NZ_CP021325_1_CA173_RS13005	100.0
NZ_CP021325_1_CA173_RS13010	NZ_CP021325_1_CA173_RS13010	100.0
NZ_CP021325_1_CA173_RS13015	NZ_CP021325_1_CA173_RS13015	100.0
NZ_CP021325_1_CA173_RS13015	NZ_CP021325_1_CA173_RS13000	24.9
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS13020	100.0
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS14850	25.8
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS12110	25.8
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS07840	25.2
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS03115	26.8
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS05265	25.7
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS11760	27.1
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS12800	25.8
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS07550	25.4
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS10605	24.6
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS14015	26.7
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS00965	25.5
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS13090	27.0
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS10045	24.2
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS14945	24.9
NZ_CP021325_1_CA173_RS13020	NZ_CP021325_1_CA173_RS09680	22.0
NZ_CP021325_1_CA173_RS13025	NZ_CP021325_1_CA173_RS13025	100.0
NZ_CP021325_1_CA173_RS13030	NZ_CP021325_1_CA173_RS13030	100.0
NZ_CP021325_1_CA173_RS13035	NZ_CP021325_1_CA173_RS13035	100.0
NZ_CP021325_1_CA173_RS13035	NZ_CP021325_1_CA173_RS01450	40.2
NZ_CP021325_1_CA173_RS13035	NZ_CP021325_1_CA173_RS12105	24.6
NZ_CP021325_1_CA173_RS13035	NZ_CP021325_1_CA173_RS04560	27.2
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS13040	100.0
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS01455	47.9
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS05445	36.7
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS12580	41.5
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS04565	42.3
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS13490	38.6
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS07710	35.0
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS04360	34.0
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS13875	35.0
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS06405	38.8
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS09510	34.5
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS09470	38.5
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS11390	31.4
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS11815	32.0
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS12800	33.9
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS11810	33.1
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS04040	33.8
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS04975	33.8
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS06320	31.3
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS03650	30.9
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS08895	31.0
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS08815	27.4
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS14845	26.7
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS07840	26.8
NZ_CP021325_1_CA173_RS13040	NZ_CP021325_1_CA173_RS14665	25.9
NZ_CP021325_1_CA173_RS13045	NZ_CP021325_1_CA173_RS13045	100.0
NZ_CP021325_1_CA173_RS13050	NZ_CP021325_1_CA173_RS13050	100.0
NZ_CP021325_1_CA173_RS13050	NZ_CP021325_1_CA173_RS10540	32.6
NZ_CP021325_1_CA173_RS13050	NZ_CP021325_1_CA173_RS01475	31.2
NZ_CP021325_1_CA173_RS13050	NZ_CP021325_1_CA173_RS13455	30.3
NZ_CP021325_1_CA173_RS13050	NZ_CP021325_1_CA173_RS08155	26.9
NZ_CP021325_1_CA173_RS13050	NZ_CP021325_1_CA173_RS14475	29.9
NZ_CP021325_1_CA173_RS13050	NZ_CP021325_1_CA173_RS07495	23.6
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS13055	100.0
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS13890	41.6
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS10545	38.7
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS13460	39.6
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS01470	40.9
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS05675	37.2
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS08150	31.7
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS07490	32.3
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS14470	31.9
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS05485	23.9
NZ_CP021325_1_CA173_RS13055	NZ_CP021325_1_CA173_RS13535	26.9
NZ_CP021325_1_CA173_RS13060	NZ_CP021325_1_CA173_RS13060	100.0
NZ_CP021325_1_CA173_RS13065	NZ_CP021325_1_CA173_RS13065	100.0
NZ_CP021325_1_CA173_RS13070	NZ_CP021325_1_CA173_RS13070	100.0
NZ_CP021325_1_CA173_RS13075	NZ_CP021325_1_CA173_RS13075	100.0
NZ_CP021325_1_CA173_RS13075	NZ_CP021325_1_CA173_RS11805	25.2
NZ_CP021325_1_CA173_RS13080	NZ_CP021325_1_CA173_RS13080	100.0
NZ_CP021325_1_CA173_RS13080	NZ_CP021325_1_CA173_RS13085	62.3
NZ_CP021325_1_CA173_RS13080	NZ_CP021325_1_CA173_RS14520	38.9
NZ_CP021325_1_CA173_RS13080	NZ_CP021325_1_CA173_RS05730	30.0
NZ_CP021325_1_CA173_RS13080	NZ_CP021325_1_CA173_RS14525	31.0
NZ_CP021325_1_CA173_RS13085	NZ_CP021325_1_CA173_RS13085	100.0
NZ_CP021325_1_CA173_RS13085	NZ_CP021325_1_CA173_RS13080	62.3
NZ_CP021325_1_CA173_RS13085	NZ_CP021325_1_CA173_RS14520	37.7
NZ_CP021325_1_CA173_RS13085	NZ_CP021325_1_CA173_RS05730	29.1
NZ_CP021325_1_CA173_RS13085	NZ_CP021325_1_CA173_RS14525	33.7
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS13090	100.0
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS11760	47.3
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS10605	45.8
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS07840	34.3
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS14015	32.1
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS10045	31.1
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS05445	32.9
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS11985	32.4
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS13435	32.4
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS12800	28.4
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS04100	27.5
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS05940	30.8
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS00965	30.1
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS14850	26.3
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS14895	29.8
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS08815	24.3
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS08890	25.1
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS08895	21.7
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS13020	27.0
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS07760	27.3
NZ_CP021325_1_CA173_RS13090	NZ_CP021325_1_CA173_RS11175	26.2
NZ_CP021325_1_CA173_RS13095	NZ_CP021325_1_CA173_RS13095	100.0
NZ_CP021325_1_CA173_RS13095	NZ_CP021325_1_CA173_RS11765	36.9
NZ_CP021325_1_CA173_RS13095	NZ_CP021325_1_CA173_RS10595	35.4
NZ_CP021325_1_CA173_RS13095	NZ_CP021325_1_CA173_RS10590	35.3
NZ_CP021325_1_CA173_RS13100	NZ_CP021325_1_CA173_RS13100	100.0
NZ_CP021325_1_CA173_RS13100	NZ_CP021325_1_CA173_RS11770	27.0
NZ_CP021325_1_CA173_RS13105	NZ_CP021325_1_CA173_RS13105	100.0
NZ_CP021325_1_CA173_RS13110	NZ_CP021325_1_CA173_RS13110	100.0
NZ_CP021325_1_CA173_RS13115	NZ_CP021325_1_CA173_RS13115	100.0
NZ_CP021325_1_CA173_RS13115	NZ_CP021325_1_CA173_RS12665	71.5
NZ_CP021325_1_CA173_RS13115	NZ_CP021325_1_CA173_RS02280	69.3
NZ_CP021325_1_CA173_RS13120	NZ_CP021325_1_CA173_RS13120	100.0
NZ_CP021325_1_CA173_RS13125	NZ_CP021325_1_CA173_RS13125	100.0
NZ_CP021325_1_CA173_RS13125	NZ_CP021325_1_CA173_RS14965	38.3
NZ_CP021325_1_CA173_RS13125	NZ_CP021325_1_CA173_RS15050	36.0
NZ_CP021325_1_CA173_RS13130	NZ_CP021325_1_CA173_RS13130	100.0
NZ_CP021325_1_CA173_RS13135	NZ_CP021325_1_CA173_RS13135	100.0
NZ_CP021325_1_CA173_RS13140	NZ_CP021325_1_CA173_RS13140	100.0
NZ_CP021325_1_CA173_RS13145	NZ_CP021325_1_CA173_RS13145	100.0
NZ_CP021325_1_CA173_RS13150	NZ_CP021325_1_CA173_RS13150	100.0
NZ_CP021325_1_CA173_RS13150	NZ_CP021325_1_CA173_RS01925	26.9
NZ_CP021325_1_CA173_RS13155	NZ_CP021325_1_CA173_RS13155	100.0
NZ_CP021325_1_CA173_RS13155	NZ_CP021325_1_CA173_RS05395	30.5
NZ_CP021325_1_CA173_RS13160	NZ_CP021325_1_CA173_RS13160	100.0
NZ_CP021325_1_CA173_RS13170	NZ_CP021325_1_CA173_RS13170	100.0
NZ_CP021325_1_CA173_RS13170	NZ_CP021325_1_CA173_RS13180	24.0
NZ_CP021325_1_CA173_RS13170	NZ_CP021325_1_CA173_RS00910	27.4
NZ_CP021325_1_CA173_RS13170	NZ_CP021325_1_CA173_RS00905	22.2
NZ_CP021325_1_CA173_RS13175	NZ_CP021325_1_CA173_RS13175	100.0
NZ_CP021325_1_CA173_RS13180	NZ_CP021325_1_CA173_RS13180	100.0
NZ_CP021325_1_CA173_RS13180	NZ_CP021325_1_CA173_RS00905	36.0
NZ_CP021325_1_CA173_RS13180	NZ_CP021325_1_CA173_RS13170	24.0
NZ_CP021325_1_CA173_RS13180	NZ_CP021325_1_CA173_RS00910	25.4
NZ_CP021325_1_CA173_RS13185	NZ_CP021325_1_CA173_RS13185	100.0
NZ_CP021325_1_CA173_RS13190	NZ_CP021325_1_CA173_RS13190	100.0
NZ_CP021325_1_CA173_RS13195	NZ_CP021325_1_CA173_RS13195	100.0
NZ_CP021325_1_CA173_RS13200	NZ_CP021325_1_CA173_RS13200	100.0
NZ_CP021325_1_CA173_RS13200	NZ_CP021325_1_CA173_RS13210	35.3
NZ_CP021325_1_CA173_RS13205	NZ_CP021325_1_CA173_RS13205	100.0
NZ_CP021325_1_CA173_RS13210	NZ_CP021325_1_CA173_RS13210	100.0
NZ_CP021325_1_CA173_RS13210	NZ_CP021325_1_CA173_RS13200	35.3
NZ_CP021325_1_CA173_RS13215	NZ_CP021325_1_CA173_RS13215	100.0
NZ_CP021325_1_CA173_RS13220	NZ_CP021325_1_CA173_RS13220	100.0
NZ_CP021325_1_CA173_RS13225	NZ_CP021325_1_CA173_RS13225	100.0
NZ_CP021325_1_CA173_RS13230	NZ_CP021325_1_CA173_RS13230	100.0
NZ_CP021325_1_CA173_RS15580	NZ_CP021325_1_CA173_RS15580	100.0
NZ_CP021325_1_CA173_RS15585	NZ_CP021325_1_CA173_RS15585	100.0
NZ_CP021325_1_CA173_RS13245	NZ_CP021325_1_CA173_RS13245	100.0
NZ_CP021325_1_CA173_RS13250	NZ_CP021325_1_CA173_RS13250	100.0
NZ_CP021325_1_CA173_RS13255	NZ_CP021325_1_CA173_RS13255	100.0
NZ_CP021325_1_CA173_RS13260	NZ_CP021325_1_CA173_RS13260	100.0
NZ_CP021325_1_CA173_RS13265	NZ_CP021325_1_CA173_RS13265	100.0
NZ_CP021325_1_CA173_RS13265	NZ_CP021325_1_CA173_RS06420	23.2
NZ_CP021325_1_CA173_RS13270	NZ_CP021325_1_CA173_RS13270	100.0
NZ_CP021325_1_CA173_RS13275	NZ_CP021325_1_CA173_RS13275	100.0
NZ_CP021325_1_CA173_RS13280	NZ_CP021325_1_CA173_RS13280	100.0
NZ_CP021325_1_CA173_RS13290	NZ_CP021325_1_CA173_RS13290	100.0
NZ_CP021325_1_CA173_RS13290	NZ_CP021325_1_CA173_RS00530	45.6
NZ_CP021325_1_CA173_RS13295	NZ_CP021325_1_CA173_RS13295	100.0
NZ_CP021325_1_CA173_RS13295	NZ_CP021325_1_CA173_RS05970	44.1
NZ_CP021325_1_CA173_RS13300	NZ_CP021325_1_CA173_RS13300	100.0
NZ_CP021325_1_CA173_RS13300	NZ_CP021325_1_CA173_RS03540	62.9
NZ_CP021325_1_CA173_RS13305	NZ_CP021325_1_CA173_RS13305	100.0
NZ_CP021325_1_CA173_RS13305	NZ_CP021325_1_CA173_RS10940	66.8
NZ_CP021325_1_CA173_RS13310	NZ_CP021325_1_CA173_RS13310	100.0
NZ_CP021325_1_CA173_RS13310	NZ_CP021325_1_CA173_RS02515	33.7
NZ_CP021325_1_CA173_RS13315	NZ_CP021325_1_CA173_RS13315	100.0
NZ_CP021325_1_CA173_RS13320	NZ_CP021325_1_CA173_RS13320	100.0
NZ_CP021325_1_CA173_RS13325	NZ_CP021325_1_CA173_RS13325	100.0
NZ_CP021325_1_CA173_RS13330	NZ_CP021325_1_CA173_RS13330	100.0
NZ_CP021325_1_CA173_RS13330	NZ_CP021325_1_CA173_RS04650	41.6
NZ_CP021325_1_CA173_RS13335	NZ_CP021325_1_CA173_RS13335	100.0
NZ_CP021325_1_CA173_RS13340	NZ_CP021325_1_CA173_RS13340	100.0
NZ_CP021325_1_CA173_RS13345	NZ_CP021325_1_CA173_RS13345	100.0
NZ_CP021325_1_CA173_RS13345	NZ_CP021325_1_CA173_RS10610	25.4
NZ_CP021325_1_CA173_RS13350	NZ_CP021325_1_CA173_RS13350	100.0
NZ_CP021325_1_CA173_RS13355	NZ_CP021325_1_CA173_RS13355	100.0
NZ_CP021325_1_CA173_RS13360	NZ_CP021325_1_CA173_RS13360	100.0
NZ_CP021325_1_CA173_RS13365	NZ_CP021325_1_CA173_RS13365	100.0
NZ_CP021325_1_CA173_RS13370	NZ_CP021325_1_CA173_RS13370	100.0
NZ_CP021325_1_CA173_RS13375	NZ_CP021325_1_CA173_RS13375	100.0
NZ_CP021325_1_CA173_RS13380	NZ_CP021325_1_CA173_RS13380	100.0
NZ_CP021325_1_CA173_RS13380	NZ_CP021325_1_CA173_RS13385	36.4
NZ_CP021325_1_CA173_RS13385	NZ_CP021325_1_CA173_RS13385	100.0
NZ_CP021325_1_CA173_RS13385	NZ_CP021325_1_CA173_RS13380	36.4
NZ_CP021325_1_CA173_RS13390	NZ_CP021325_1_CA173_RS13390	100.0
NZ_CP021325_1_CA173_RS13395	NZ_CP021325_1_CA173_RS13395	100.0
NZ_CP021325_1_CA173_RS13395	NZ_CP021325_1_CA173_RS11060	35.0
NZ_CP021325_1_CA173_RS13400	NZ_CP021325_1_CA173_RS13400	100.0
NZ_CP021325_1_CA173_RS13405	NZ_CP021325_1_CA173_RS13405	100.0
NZ_CP021325_1_CA173_RS13410	NZ_CP021325_1_CA173_RS13410	100.0
NZ_CP021325_1_CA173_RS13415	NZ_CP021325_1_CA173_RS13415	100.0
NZ_CP021325_1_CA173_RS13420	NZ_CP021325_1_CA173_RS13420	100.0
NZ_CP021325_1_CA173_RS13425	NZ_CP021325_1_CA173_RS13425	100.0
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS13430	100.0
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS13435	60.0
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS04565	37.9
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS12580	37.5
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS07745	34.4
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS12110	37.1
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS07710	38.8
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS05445	32.9
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS14010	32.3
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS04360	32.8
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS14015	35.2
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS11815	27.7
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS13490	31.3
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS00965	31.6
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS11985	28.4
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS05300	29.2
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS04040	29.2
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS04975	25.4
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS00775	25.9
NZ_CP021325_1_CA173_RS13430	NZ_CP021325_1_CA173_RS14665	24.6
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS13435	100.0
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS13430	60.0
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS04565	37.0
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS12110	36.2
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS12580	36.7
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS07710	33.8
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS07745	31.7
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS14010	31.6
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS05445	33.6
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS09470	36.5
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS13490	32.8
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS13090	32.4
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS10605	27.8
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS06405	33.5
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS00965	32.5
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS08140	27.9
NZ_CP021325_1_CA173_RS13435	NZ_CP021325_1_CA173_RS08895	29.7
